https://cnx.org/contents/MBiUQmmY@23.31:3YIzGDtQ@4/3-6-Probability-Topics,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-071j-introduction-to-electronics-signals-and-measurement-spring-2006/exams/quiz2.pdf,0.956295517,0
https://cnx.org/contents/MBiUQmmY@23.31:3YIzGDtQ@4/3-6-Probability-Topics,https://ocw.mit.edu/courses/nuclear-engineering/22-06-engineering-of-nuclear-systems-fall-2010/exams/MIT22_06F10_quiz.pdf,0.979505916,0
https://cnx.org/contents/MBiUQmmY@23.31:3YIzGDtQ@4/3-6-Probability-Topics,https://ocw.mit.edu/courses/brain-and-cognitive-sciences/9-70-social-psychology-spring-2013/lecture-notes/MIT9_70S13_inf_fm_bcmk_L1.pdf,0.979505916,0.000449958
https://cnx.org/contents/MBiUQmmY@23.31:3YIzGDtQ@4/3-6-Probability-Topics,https://ocw.mit.edu/courses/brain-and-cognitive-sciences/9-68-affect-neurobiological-psychological-and-sociocultural-counterparts-of-feelings-spring-2013/lecture-notes/MIT9_68S13_timesheet_L1.pdf,0.979505817,0
https://cnx.org/contents/MBiUQmmY@23.31:3YIzGDtQ@4/3-6-Probability-Topics,https://ocw.mit.edu/courses/brain-and-cognitive-sciences/9-68-affect-neurobiological-psychological-and-sociocultural-counterparts-of-feelings-spring-2013/lecture-notes/MIT9_68S13_inf_fm_bcmk_L1.pdf,0.979505916,0
https://cnx.org/contents/MBiUQmmY@23.31:3YIzGDtQ@4/3-6-Probability-Topics,https://ocw.mit.edu/courses/global-studies-and-languages/21g-110-chinese-iv-streamlined-spring-2004/study-materials/MIT21G_110S04_Lesson_3.pdf,0.979229228,0
https://cnx.org/contents/MBiUQmmY@23.31:3YIzGDtQ@4/3-6-Probability-Topics,https://ocw.mit.edu/courses/music-and-theater-arts/21m-220-early-music-fall-2010/exams/MIT21M_220F10_exam1.pdf,0.968097421,0.000484398
https://cnx.org/contents/MBiUQmmY@23.31:3YIzGDtQ@4/3-6-Probability-Topics,https://ocw.mit.edu/courses/sloan-school-of-management/15-310-managerial-psychology-laboratory-spring-2003/assignments/hw1religionstudentsurvey.pdf,0.979438949,0
https://cnx.org/contents/MBiUQmmY@23.31:3YIzGDtQ@4/3-6-Probability-Topics,https://ocw.mit.edu/courses/music-and-theater-arts/21m-220-early-music-fall-2010/exams/MIT21M_220F10_exam2.pdf,0.973583025,0
https://cnx.org/contents/MBiUQmmY@23.31:3YIzGDtQ@4/3-6-Probability-Topics,https://ocw.mit.edu/courses/music-and-theater-arts/21m-271-symphony-and-concerto-spring-2007/exams/midterm.pdf,0.979505916,0
https://cnx.org/contents/MBiUQmmY@23.31:3YIzGDtQ@4/3-6-Probability-Topics,https://medienportal.siemens-stiftung.org/view/108438.pdf,0.970343982,0
https://cnx.org/contents/Ax2o07Ul@16.17:FFJTJLdW@16.17/Section-Summary,https://cnx.org/contents/jQSmhtXo@26.1:qwGRfUMm@26.1/Section-Summary,0.993804417,1
https://cnx.org/contents/bDIuMp-w@18.3:HdWILpqw@18.3/Chapter-Summary,https://cnx.org/contents/jVCgr5SL@15.43:9hV0NRAT@15.43/Chapter-Summary,0.950324071,0.767046967
https://cnx.org/contents/Ax2o07Ul@16.17:95MPzy_w@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:PQ7V44Xr@26.1/Conceptual-Questions,1,1
https://cnx.org/contents/jVCgr5SL@15.43:9hV0NRAT@15.43/Chapter-Summary,https://cnx.org/contents/bDIuMp-w@18.3:HdWILpqw@18.3/Chapter-Summary,0.950324071,0.767046967
https://cnx.org/contents/jQSmhtXo@26.1:qwGRfUMm@26.1/Section-Summary,https://cnx.org/contents/Ax2o07Ul@16.17:FFJTJLdW@16.17/Section-Summary,0.993804417,1
https://cnx.org/contents/jQSmhtXo@26.1:PQ7V44Xr@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:95MPzy_w@16.17/Conceptual-Questions,1,1
https://cnx.org/contents/Ax2o07Ul@16.17:7SBat0Gl@16.17/Section-Summary,https://cnx.org/contents/jQSmhtXo@26.1:m6yckXHZ@26.1/Section-Summary,0.973005104,0.993140617
https://cnx.org/contents/jQSmhtXo@26.1:m6yckXHZ@26.1/Section-Summary,https://cnx.org/contents/Ax2o07Ul@16.17:7SBat0Gl@16.17/Section-Summary,0.973005104,0.993140617
https://cnx.org/contents/bDIuMp-w@18.3:Puo78LvU@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:CVCA01XH@15.43/Key-Terms,0.999999392,0.993751213
https://cnx.org/contents/jVCgr5SL@15.43:CVCA01XH@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:Puo78LvU@18.3/Key-Terms,0.999999392,0.993751213
https://cnx.org/contents/Ax2o07Ul@16.17:lt0QYLuL@16.17/Section-Summary,https://cnx.org/contents/jQSmhtXo@26.1:ruL4-szI@26.1/Section-Summary,0.999999678,1
https://cnx.org/contents/e9XCtyLF@3.9:__tBUoto@4/Summary-of-Key-Concepts,https://ocw.mit.edu/courses/aeronautics-and-astronautics/16-21-techniques-for-structural-analysis-and-design-spring-2005/lecture-notes/unit8_notes2.pdf,1,0
https://cnx.org/contents/e9XCtyLF@3.9:__tBUoto@4/Summary-of-Key-Concepts,https://ocw.mit.edu/courses/chemical-engineering/10-675j-computational-quantum-mechanics-of-molecular-and-extended-systems-fall-2004/lecture-notes/Lec7.pdf,1,0
https://cnx.org/contents/e9XCtyLF@3.9:__tBUoto@4/Summary-of-Key-Concepts,https://cnx.org/contents/MBiUQmmY@23.31:kuUJe6lq@5/7-5-Central-Limit-Theorem-Cookie-Recipes,1,0
https://cnx.org/contents/e9XCtyLF@3.9:__tBUoto@4/Summary-of-Key-Concepts,https://cnx.org/contents/MBiUQmmY@23.31:8Boj2DIp@23.31/Solutions,1,0
https://cnx.org/contents/e9XCtyLF@3.9:__tBUoto@4/Summary-of-Key-Concepts,https://cnx.org/contents/2bhe5sV_@5.10:X26cabyj@5.10/Chapter-9,1,0
https://cnx.org/contents/2bhe5sV_@5.10:i2uOcHG1@5.10/Summary,https://cnx.org/contents/f8zJz5tx@7.6:j1dzxz8k@7.6/Summary,0.999999989,1
https://cnx.org/contents/jQSmhtXo@26.1:ruL4-szI@26.1/Section-Summary,https://cnx.org/contents/Ax2o07Ul@16.17:lt0QYLuL@16.17/Section-Summary,0.999999678,1
https://cnx.org/contents/jVCgr5SL@15.43:Xgd2ut85@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:T-PrOQfv@18.3/Key-Terms,0.998319092,0.984912673
https://cnx.org/contents/bDIuMp-w@18.3:T-PrOQfv@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:Xgd2ut85@15.43/Key-Terms,0.998319092,0.984912673
https://cnx.org/contents/f8zJz5tx@7.6:j1dzxz8k@7.6/Summary,https://cnx.org/contents/2bhe5sV_@5.10:i2uOcHG1@5.10/Summary,0.999999989,1
https://cnx.org/contents/Ax2o07Ul@16.17:SrFiSz5e@16.17/Section-Summary,https://cnx.org/contents/jQSmhtXo@26.1:3UyWkO7V@26.1/Section-Summary,0.999665208,1
https://cnx.org/contents/Ax2o07Ul@16.17:XmzftU8Z@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:1dMgXE90@26.1/Conceptual-Questions,0.996399182,0.98206278
https://cnx.org/contents/MBiUQmmY@23.31:kuUJe6lq@5/7-5-Central-Limit-Theorem-Cookie-Recipes,https://ocw.mit.edu/courses/aeronautics-and-astronautics/16-21-techniques-for-structural-analysis-and-design-spring-2005/lecture-notes/unit8_notes2.pdf,1,0
https://cnx.org/contents/MBiUQmmY@23.31:kuUJe6lq@5/7-5-Central-Limit-Theorem-Cookie-Recipes,https://ocw.mit.edu/courses/chemical-engineering/10-675j-computational-quantum-mechanics-of-molecular-and-extended-systems-fall-2004/lecture-notes/Lec7.pdf,1,0
https://cnx.org/contents/MBiUQmmY@23.31:kuUJe6lq@5/7-5-Central-Limit-Theorem-Cookie-Recipes,https://cnx.org/contents/e9XCtyLF@3.9:__tBUoto@4/Summary-of-Key-Concepts,1,0
https://cnx.org/contents/MBiUQmmY@23.31:kuUJe6lq@5/7-5-Central-Limit-Theorem-Cookie-Recipes,https://cnx.org/contents/MBiUQmmY@23.31:8Boj2DIp@23.31/Solutions,1,0.013970205
https://cnx.org/contents/MBiUQmmY@23.31:kuUJe6lq@5/7-5-Central-Limit-Theorem-Cookie-Recipes,https://cnx.org/contents/2bhe5sV_@5.10:X26cabyj@5.10/Chapter-9,1,0.001091431
https://cnx.org/contents/jQSmhtXo@26.1:3UyWkO7V@26.1/Section-Summary,https://cnx.org/contents/Ax2o07Ul@16.17:SrFiSz5e@16.17/Section-Summary,0.999665208,1
https://cnx.org/contents/jVCgr5SL@15.43:YuzE3nlJ@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:AUULLFoY@18.3/Key-Terms,0.999953291,0.982162398
https://cnx.org/contents/MBiUQmmY@23.31:8Boj2DIp@23.31/Solutions,https://ocw.mit.edu/courses/aeronautics-and-astronautics/16-21-techniques-for-structural-analysis-and-design-spring-2005/lecture-notes/unit8_notes2.pdf,1,0
https://cnx.org/contents/MBiUQmmY@23.31:8Boj2DIp@23.31/Solutions,https://ocw.mit.edu/courses/chemical-engineering/10-675j-computational-quantum-mechanics-of-molecular-and-extended-systems-fall-2004/lecture-notes/Lec7.pdf,1,0
https://cnx.org/contents/MBiUQmmY@23.31:8Boj2DIp@23.31/Solutions,https://cnx.org/contents/e9XCtyLF@3.9:__tBUoto@4/Summary-of-Key-Concepts,1,0
https://cnx.org/contents/MBiUQmmY@23.31:8Boj2DIp@23.31/Solutions,https://cnx.org/contents/MBiUQmmY@23.31:kuUJe6lq@5/7-5-Central-Limit-Theorem-Cookie-Recipes,1,0.013970205
https://cnx.org/contents/MBiUQmmY@23.31:8Boj2DIp@23.31/Solutions,https://cnx.org/contents/2bhe5sV_@5.10:X26cabyj@5.10/Chapter-9,1,0.001135246
https://cnx.org/contents/jQSmhtXo@26.1:1dMgXE90@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:XmzftU8Z@16.17/Conceptual-Questions,0.996399182,0.98206278
https://cnx.org/contents/bDIuMp-w@18.3:AUULLFoY@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:YuzE3nlJ@15.43/Key-Terms,0.999953291,0.982162398
https://cnx.org/contents/_VPq4foj@11.2:Xi3QBz_j@11.2/Key-Concepts,https://cnx.org/contents/E6wQevFf@16.3:Fgspjwbz@16.3/Key-Concepts,0.999999997,1
https://cnx.org/contents/jVCgr5SL@15.43:rpvLXQYS@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:UxmDLkkH@18.3/Key-Terms,0.99999999,0.994548029
https://cnx.org/contents/jVCgr5SL@15.43:bEeRA9Jb@15.43/Chapter-Summary,https://cnx.org/contents/bDIuMp-w@18.3:QH4q4V8C@18.3/Chapter-Summary,0.999950228,0.987209524
https://cnx.org/contents/bDIuMp-w@18.3:UxmDLkkH@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:rpvLXQYS@15.43/Key-Terms,0.99999999,0.994548029
https://cnx.org/contents/bDIuMp-w@18.3:QH4q4V8C@18.3/Chapter-Summary,https://cnx.org/contents/jVCgr5SL@15.43:bEeRA9Jb@15.43/Chapter-Summary,0.999950228,0.987209524
https://cnx.org/contents/f8zJz5tx@7.6:A38aD8py@7.6/Summary,https://cnx.org/contents/2bhe5sV_@5.10:-hO0pgMP@5.10/Summary,0.999996313,0.973452852
https://cnx.org/contents/AndhM9Sd@8.1:Dzy-MiKq@8.1/Review-Exercises,https://cnx.org/contents/yqV9q0HH@18.9:AcyehFSb@18.9/Chapter-3,0.962817118,0.006996179
https://cnx.org/contents/E6wQevFf@16.3:Fgspjwbz@16.3/Key-Concepts,https://cnx.org/contents/_VPq4foj@11.2:Xi3QBz_j@11.2/Key-Concepts,0.999999997,1
https://cnx.org/contents/mwjClAV_@10.3:4y1hGP0S@10.3/Key-Concepts,https://cnx.org/contents/_VPq4foj@11.2:E-SqtAYH@11.2/Key-Concepts,0.999999999,0.991321678
https://cnx.org/contents/mwjClAV_@10.3:4y1hGP0S@10.3/Key-Concepts,https://cnx.org/contents/E6wQevFf@16.3:BEXjFDnt@16.3/Key-Concepts,1,0.991321678
https://cnx.org/contents/jVCgr5SL@15.43:h6uKmQM8@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:X3R5SQUo@18.3/Key-Terms,0.999999957,1
https://cnx.org/contents/bDIuMp-w@18.3:X3R5SQUo@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:h6uKmQM8@15.43/Key-Terms,0.999999957,1
https://cnx.org/contents/_VPq4foj@11.2:E-SqtAYH@11.2/Key-Concepts,https://cnx.org/contents/mwjClAV_@10.3:4y1hGP0S@10.3/Key-Concepts,0.999999999,0.991321678
https://cnx.org/contents/_VPq4foj@11.2:E-SqtAYH@11.2/Key-Concepts,https://cnx.org/contents/E6wQevFf@16.3:BEXjFDnt@16.3/Key-Concepts,0.999999999,0.985477178
https://cnx.org/contents/yqV9q0HH@18.9:AcyehFSb@18.9/Chapter-3,https://cnx.org/contents/AndhM9Sd@8.1:Dzy-MiKq@8.1/Review-Exercises,0.962817118,0.006996179
https://cnx.org/contents/2bhe5sV_@5.10:GDXnwExQ@5.10/Summary,https://cnx.org/contents/f8zJz5tx@7.6:ssAQMQCp@7.6/Summary,0.999999995,0.980938416
https://cnx.org/contents/jVCgr5SL@15.43:a0Wye43y@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:rEhC0pND@18.3/Key-Terms,0.998598496,0.959861067
https://cnx.org/contents/CImQfPDv@8.26:kRi9HI5Z@8.26/Chapter-4,https://cnx.org/contents/CImQfPDv@8.26:r94FoRY1@8.26/Chapter-6,0.955250599,0.073672395
https://cnx.org/contents/CImQfPDv@8.26:r94FoRY1@8.26/Chapter-6,https://cnx.org/contents/CImQfPDv@8.26:kRi9HI5Z@8.26/Chapter-4,0.955250599,0.073672395
https://cnx.org/contents/bDIuMp-w@18.3:rEhC0pND@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:a0Wye43y@15.43/Key-Terms,0.998598496,0.959861067
https://cnx.org/contents/E6wQevFf@16.3:6Ah3Fdhn@16.3/Review-Exercises,https://cnx.org/contents/fpkWedRh@2.3:PQXZguIc@6/Linear-Algebra-Vectors,0.972191545,0.001243123
https://cnx.org/contents/E6wQevFf@16.3:6Ah3Fdhn@16.3/Review-Exercises,https://cnx.org/contents/fpkWedRh@2.3:mq6xRQRO@6/Linear-Algebra-Projections,0.972191545,0
https://cnx.org/contents/mrS6bR5I@4.66:lQq75vKn@4.66/Problem-Set-A,https://cnx.org/contents/mrS6bR5I@4.66:EhPmo3OZ@4.66/Problem-Set-B,0.954212652,0.941901527
https://cnx.org/contents/mrS6bR5I@4.66:EhPmo3OZ@4.66/Problem-Set-B,https://cnx.org/contents/mrS6bR5I@4.66:lQq75vKn@4.66/Problem-Set-A,0.954212652,0.941901527
https://cnx.org/contents/2bhe5sV_@5.10:-hO0pgMP@5.10/Summary,https://cnx.org/contents/f8zJz5tx@7.6:A38aD8py@7.6/Summary,0.999996313,0.973452852
https://cnx.org/contents/f8zJz5tx@7.6:ssAQMQCp@7.6/Summary,https://cnx.org/contents/2bhe5sV_@5.10:GDXnwExQ@5.10/Summary,0.999999995,0.980938416
https://cnx.org/contents/E6wQevFf@16.3:BEXjFDnt@16.3/Key-Concepts,https://cnx.org/contents/mwjClAV_@10.3:4y1hGP0S@10.3/Key-Concepts,1,0.991321678
https://cnx.org/contents/E6wQevFf@16.3:BEXjFDnt@16.3/Key-Concepts,https://cnx.org/contents/_VPq4foj@11.2:E-SqtAYH@11.2/Key-Concepts,0.999999999,0.985477178
https://cnx.org/contents/Ax2o07Ul@16.17:nSDxAoyX@8/17-1-Sound,https://cnx.org/contents/jQSmhtXo@26.1:zWDKdWOw@8/17-1-Sound,0.96250077,0.983002405
https://cnx.org/contents/Ax2o07Ul@16.17:kE9V7r5E@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:AWtNoB_o@26.1/Conceptual-Questions,1,0.993589744
https://cnx.org/contents/jQSmhtXo@26.1:zWDKdWOw@8/17-1-Sound,https://cnx.org/contents/Ax2o07Ul@16.17:nSDxAoyX@8/17-1-Sound,0.96250077,0.983002405
https://cnx.org/contents/Ax2o07Ul@16.17:JyYqGscQ@5/18-6-Electric-Forces-in-Biology,https://cnx.org/contents/jQSmhtXo@26.1:nqXxF3xB@8/18-7-Electric-Forces-in-Biology,0.992038052,0.957510228
https://cnx.org/contents/Ax2o07Ul@16.17:Cg2R5f9-@16.17/Glossary,https://cnx.org/contents/jQSmhtXo@26.1:Am2O1mdv@26.1/Glossary,0.999983209,1
https://cnx.org/contents/s8Hh0oOc@15.8:s7BlMz-8@15.8/Chapter-Summary,https://cnx.org/contents/bDIuMp-w@18.3:W_eFHzuG@18.3/Chapter-Summary,0.961141826,0.916354201
https://cnx.org/contents/jVCgr5SL@15.43:4GrEX6f6@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:oTCLGW8Z@18.3/Key-Terms,0.966441469,0.970127064
https://cnx.org/contents/jQSmhtXo@26.1:AWtNoB_o@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:kE9V7r5E@16.17/Conceptual-Questions,1,0.993589744
https://cnx.org/contents/Ax2o07Ul@16.17:Uspwb_ZX@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:E4Gz116T@26.1/Conceptual-Questions,1,0.994274809
https://cnx.org/contents/jQSmhtXo@26.1:nqXxF3xB@8/18-7-Electric-Forces-in-Biology,https://cnx.org/contents/Ax2o07Ul@16.17:JyYqGscQ@5/18-6-Electric-Forces-in-Biology,0.992038052,0.957510228
https://cnx.org/contents/jVCgr5SL@15.43:8GiIwaW4@15.43/Key-Terms,https://cnx.org/contents/bDIuMp-w@18.3:c5tyh0zu@18.3/Key-Terms,0.997456355,0.989413355
https://cnx.org/contents/jQSmhtXo@26.1:Am2O1mdv@26.1/Glossary,https://cnx.org/contents/Ax2o07Ul@16.17:Cg2R5f9-@16.17/Glossary,0.999983209,1
https://cnx.org/contents/bDIuMp-w@18.3:oTCLGW8Z@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:4GrEX6f6@15.43/Key-Terms,0.966441469,0.970127064
https://cnx.org/contents/bDIuMp-w@18.3:c5tyh0zu@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:8GiIwaW4@15.43/Key-Terms,0.997456355,0.989413355
https://cnx.org/contents/2bhe5sV_@5.10:WLpTGEJt@5.10/Chapter-5,https://cnx.org/contents/f8zJz5tx@7.6:O6gEQL-8@7.6/Chapter-8,0.999885146,0.949752562
https://cnx.org/contents/jQSmhtXo@26.1:E4Gz116T@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:Uspwb_ZX@16.17/Conceptual-Questions,1,0.994274809
https://cnx.org/contents/f8zJz5tx@7.6:O6gEQL-8@7.6/Chapter-8,https://cnx.org/contents/2bhe5sV_@5.10:WLpTGEJt@5.10/Chapter-5,0.999885146,0.949752562
https://cnx.org/contents/2bhe5sV_@5.10:X26cabyj@5.10/Chapter-9,https://ocw.mit.edu/courses/aeronautics-and-astronautics/16-21-techniques-for-structural-analysis-and-design-spring-2005/lecture-notes/unit8_notes2.pdf,1,0
https://cnx.org/contents/2bhe5sV_@5.10:X26cabyj@5.10/Chapter-9,https://ocw.mit.edu/courses/chemical-engineering/10-675j-computational-quantum-mechanics-of-molecular-and-extended-systems-fall-2004/lecture-notes/Lec7.pdf,1,0
https://cnx.org/contents/2bhe5sV_@5.10:X26cabyj@5.10/Chapter-9,https://cnx.org/contents/e9XCtyLF@3.9:__tBUoto@4/Summary-of-Key-Concepts,1,0
https://cnx.org/contents/2bhe5sV_@5.10:X26cabyj@5.10/Chapter-9,https://cnx.org/contents/MBiUQmmY@23.31:kuUJe6lq@5/7-5-Central-Limit-Theorem-Cookie-Recipes,1,0.001091431
https://cnx.org/contents/2bhe5sV_@5.10:X26cabyj@5.10/Chapter-9,https://cnx.org/contents/MBiUQmmY@23.31:8Boj2DIp@23.31/Solutions,1,0.001135246
https://cnx.org/contents/Ax2o07Ul@16.17:6emIq2lA@8/23-6-Back-Emf,https://cnx.org/contents/jQSmhtXo@26.1:kTv7rIvo@7/23-6-Back-Emf,0.965632562,0.993306137
https://cnx.org/contents/bDIuMp-w@18.3:-tTwq1na@18.3/Key-Terms,https://cnx.org/contents/jVCgr5SL@15.43:hGPpOUhC@15.43/Key-Terms,0.999999404,0.996153846
https://cnx.org/contents/Ax2o07Ul@16.17:fw4CnbT6@16.17/Glossary,https://cnx.org/contents/jQSmhtXo@26.1:IS_tFIH0@26.1/Glossary,0.999958334,0.997540701
https://cnx.org/contents/bDIuMp-w@18.3:Oz_MCio-@18.3/Chapter-Summary,https://cnx.org/contents/jVCgr5SL@15.43:AAqlaPD0@15.43/Chapter-Summary,0.981872122,0.952524068
https://cnx.org/contents/Ax2o07Ul@16.17:yoM-3Q_t@16.17/Conceptual-Questions,https://cnx.org/contents/jQSmhtXo@26.1:RAzLHfQC@26.1/Conceptual-Questions,1,0.984875915
https://cnx.org/contents/jQSmhtXo@26.1:kTv7rIvo@7/23-6-Back-Emf,https://cnx.org/contents/Ax2o07Ul@16.17:6emIq2lA@8/23-6-Back-Emf,0.965632562,0.993306137
https://cnx.org/contents/Ax2o07Ul@16.17:KwoFDPHe@16.17/Section-Summary,https://cnx.org/contents/jQSmhtXo@26.1:v8_OTrg_@26.1/Section-Summary,0.980932453,0.986499931
https://cnx.org/contents/jQSmhtXo@26.1:IS_tFIH0@26.1/Glossary,https://cnx.org/contents/Ax2o07Ul@16.17:fw4CnbT6@16.17/Glossary,0.999958334,0.997540701
https://cnx.org/contents/Ax2o07Ul@16.17:aZtlHBQA@6/26-6-Aberrations,https://cnx.org/contents/jQSmhtXo@26.1:-DwHSuk8@7/26-6-Aberrations,0.986942968,0.993079502
https://cnx.org/contents/jQSmhtXo@26.1:RAzLHfQC@26.1/Conceptual-Questions,https://cnx.org/contents/Ax2o07Ul@16.17:yoM-3Q_t@16.17/Conceptual-Questions,1,0.984875915
